wall_time,sim_time,teleop_active,ros_fresh,position_error_mm,orientation_error_deg,target_linear_speed_mps,target_angular_speed_radps,raw_max_qdot_radps,cmd_max_qdot_radps,qdot_saturated,jacobian_condition,max_q_command_error_rad,deadline_misses
7093.710719021,26.910000000009905,0,1,569.8477044591806,67.11731763143626,0.0,0.0,1.416748833895441,0.8,1,9.086618529414382,0.0007999999999999119,104
7093.720537105,26.920000000009917,0,1,569.8475172637595,67.11713224652233,0.0,0.0,1.4167494938405334,0.8,1,9.08665319098986,0.0007999999999999119,107
7093.730731713,26.93000000000993,0,1,569.8473327026849,67.11694432075991,0.0,0.0,1.4167501344447213,0.8,1,9.08668810414024,0.0007999999999999119,108
7093.740598354,26.94000000000994,0,1,569.8471473553482,67.11675731757309,0.0,0.0,1.4167508051308002,0.8,1,9.08672288326868,0.0007999999999999119,112
7093.751562145,26.950000000009954,0,1,569.846950718948,67.11656785964259,0.0,0.0,1.4167514415385987,0.8,1,9.086757837883813,0.0007999999999999119,115
7093.760782232,26.960000000009966,0,1,569.8467583224768,67.11637903363902,0.0,0.0,1.4167520707164454,0.8,1,9.086792823553091,0.0007999999999999119,117
7093.770642239,26.97000000000998,0,1,569.846568959597,67.11619114789265,0.0,0.0,1.4167527336739492,0.8,1,9.086827676435721,0.0007999999999999119,118
7093.780615117,26.98000000000999,0,1,569.8463809456451,67.11600302356679,0.0,0.0,1.4167533815392344,0.8,1,9.086862637374653,0.0007999999999999119,118
7093.790547409,26.990000000010003,0,1,569.8461765732904,67.11581604201504,0.0,0.0,1.416754056422647,0.8,1,9.08689730699286,0.0007999999999999119,123
7093.801652293,27.000000000010015,0,1,569.8459801037776,67.11562769705672,0.0,0.0,1.4167547146011061,0.8,1,9.086932149514519,0.0007999999999999119,124
7093.810545065,27.010000000010027,0,1,569.8457871894551,67.11543913902665,0.0,0.0,1.4167553597794416,0.8,1,9.08696710712421,0.0007999999999999119,127
7093.820714393,27.02000000001004,0,1,569.8455965798242,67.11525111565851,0.0,0.0,1.4167560233332173,0.8,1,9.087002004081125,0.0007999999999999119,132
7093.830742294,27.03000000001005,0,1,569.8453869928885,67.115061176251,0.0,0.0,1.4167566457902683,0.8,1,9.087036982122884,0.0007999999999999119,133
7093.840634416,27.040000000010064,0,1,569.8451911771505,67.11487233149295,0.0,0.0,1.4167572904931651,0.8,1,9.08707193342293,0.0007999999999999119,137
7093.852822734,27.050000000010076,0,1,569.8449958410607,67.11468403145923,0.0,0.0,1.4167579526982779,0.8,1,9.087106810309086,0.0007999999999999119,141
7093.860562795,27.06000000001009,0,1,569.8447997434776,67.11449408729803,0.0,0.0,1.4167585939280998,0.8,1,9.08714184224374,0.0007999999999999119,144
7093.870555627,27.0700000000101,0,1,569.8446034643258,67.11430394554942,0.0,0.0,1.4167592229151713,0.8,1,9.087176955774165,0.0007999999999999119,144
7093.880526858,27.080000000010113,0,1,569.844396250799,67.11411615723789,0.0,0.0,1.416759895686166,0.8,1,9.087211669504322,0.0007999999999999119,144
7093.890483882,27.090000000010125,0,1,569.8442007943639,67.11392838168081,0.0,0.0,1.4167605622587756,0.8,1,9.087246522192215,0.0007999999999999119,147
7093.900550236,27.100000000010137,0,1,569.8440052858884,67.1137385878135,0.0,0.0,1.4167612045188287,0.8,1,9.087281568677266,0.0007999999999999119,147
7093.910573809,27.11000000001015,0,1,569.8438015263135,67.1135492098355,0.0,0.0,1.4167618610936294,0.8,1,9.087316487480106,0.0007999999999999119,147
7093.921509588,27.12000000001016,0,1,569.8436013509703,67.11336060210427,0.0,0.0,1.4167625067221428,0.8,1,9.087351428641533,0.0007999999999999119,150
7093.930711016,27.130000000010174,0,1,569.8434036979876,67.11317001660667,0.0,0.0,1.4167631338120723,0.8,1,9.087386560932785,0.0007999999999999119,151
7093.940575643,27.140000000010186,0,1,569.8432069407215,67.11298072309778,0.0,0.0,1.4167637989734496,0.8,1,9.087421498949741,0.0007999999999999119,152
7093.950552938,27.1500000000102,0,1,569.8430129779337,67.11279146242802,0.0,0.0,1.416764447964548,0.8,1,9.087456544456192,0.0007999999999999119,152
7093.960766194,27.16000000001021,0,1,569.8428038040748,67.11260345573183,0.0,0.0,1.4167651237200265,0.8,1,9.087491301449795,0.0007999999999999119,157
7093.970546618,27.170000000010223,0,1,569.8426034643064,67.11241413643154,0.0,0.0,1.4167657828328852,0.8,1,9.087526235087557,0.0007999999999999119,158
7093.980751572,27.180000000010235,0,1,569.8424074366418,67.11222462920107,0.0,0.0,1.4167664291682773,0.8,1,9.087561287229216,0.0007999999999999119,158
7093.990499051,27.190000000010247,0,1,569.8422143303309,67.11203567002114,0.0,0.0,1.4167670941953836,0.8,1,9.087596281058337,0.0007999999999999119,163
7094.000866504,27.20000000001026,0,1,569.8420027573197,67.11184480226014,0.0,0.0,1.4167677182978795,0.8,1,9.087631359072184,0.0007999999999999119,165
7094.010829725,27.21000000001027,0,1,569.8418053699808,67.11165503392135,0.0,0.0,1.4167683649064537,0.8,1,9.087666411876818,0.0007999999999999119,166
7094.023519882,27.220000000010284,0,1,569.8416088012514,67.11146581340442,0.0,0.0,1.4167690292436765,0.8,1,9.0877013915749,0.0007999999999999119,168
7094.030523443,27.230000000010296,0,1,569.8414117533258,67.11127495071854,0.0,0.0,1.4167696727016064,0.8,1,9.087736528142338,0.0007999999999999119,172
7094.040507697,27.24000000001031,0,1,569.8412147536385,67.11108389191727,0.0,0.0,1.4167703040175048,0.8,1,9.087771747763519,0.0007999999999999119,173
7094.051060517,27.25000000001032,0,1,569.84100700112,67.1108951878858,0.0,0.0,1.4167709793501615,0.8,1,9.08780656747932,0.0007999999999999119,174
7094.067954575,27.260000000010333,0,1,569.8408111608435,67.1107064974101,0.0,0.0,1.416771648543985,0.8,1,9.08784152715002,0.0007999999999999119,182
7094.07836071,27.270000000010345,0,1,569.8406153972354,67.11051578898676,0.0,0.0,1.4167722934276896,0.8,1,9.08787668178557,0.0007999999999999119,189
7094.093813486,27.280000000010357,0,1,569.8404190550104,67.11032636900403,0.0,0.0,1.4167729665298827,0.8,1,9.087911670517743,0.0007999999999999119,198
7094.103924245,27.29000000001037,0,1,569.8402126606305,67.11013472683068,0.0,0.0,1.416773604598246,0.8,1,9.087946822261204,0.0007999999999999119,203
7094.11340794,27.30000000001038,0,1,569.8400119934488,67.10994385873029,0.0,0.0,1.4167742355096313,0.8,1,9.087982000811088,0.0007999999999999119,208
7094.124521992,27.310000000010394,0,1,569.8398157874799,67.1097540153486,0.0,0.0,1.4167749007480261,0.8,1,9.088017045508964,0.0007999999999999119,211
7094.133393783,27.320000000010406,0,1,569.8396168657447,67.10956501473157,0.0,0.0,1.4167755831814146,0.8,1,9.088051974199157,0.0007999999999999119,212
7094.143464685,27.33000000001042,0,1,569.8394255139485,67.10937357226724,0.0,0.0,1.4167762207320782,0.8,1,9.088087265754801,0.0007999999999999119,212
7094.153323732,27.34000000001043,0,1,569.839213218743,67.10918300623322,0.0,0.0,1.4167768632633253,0.8,1,9.088122325441924,0.0007999999999999119,213
7094.163509618,27.350000000010443,0,1,569.8390161318206,67.10899404168379,0.0,0.0,1.4167775443292951,0.8,1,9.088157271932099,0.0007999999999999119,218
7094.173351862,27.360000000010455,0,1,569.8388183868948,67.10880238092473,0.0,0.0,1.4167781777194088,0.8,1,9.0881925388358,0.0007999999999999119,219
7094.183842379,27.370000000010467,0,1,569.8386213403348,67.10861209219193,0.0,0.0,1.4167788468986133,0.8,1,9.088227614364406,0.0007999999999999119,220
7094.193318654,27.38000000001048,0,1,569.8384240581975,67.10842031368183,0.0,0.0,1.4167794937177116,0.8,1,9.08826284744584,0.0007999999999999119,223
7094.203542433,27.39000000001049,0,1,569.8382269535193,67.10822839995595,0.0,0.0,1.4167801278210088,0.8,1,9.088298164225494,0.0007999999999999119,225
7094.213455658,27.400000000010504,0,1,569.8380191699925,67.10803886659731,0.0,0.0,1.4167808058543945,0.8,1,9.08833308038625,0.0007999999999999119,226
7094.223591134,27.410000000010516,0,1,569.8378233573889,67.10784935789846,0.0,0.0,1.4167814776590695,0.8,1,9.08836813682925,0.0007999999999999119,228
7094.233718537,27.42000000001053,0,1,569.837627670592,67.10765783616792,0.0,0.0,1.4167821250780173,0.8,1,9.088403388820849,0.0007999999999999119,3
7094.243423845,27.43000000001054,0,1,569.8374314380367,67.10746760528588,0.0,0.0,1.4167828007804373,0.8,1,9.088438474511113,0.0007999999999999119,3
7094.253343099,27.440000000010553,0,1,569.8372251873222,67.10727515314126,0.0,0.0,1.4167834413882712,0.8,1,9.088473723960472,0.0007999999999999119,4
7094.263392166,27.450000000010565,0,1,569.8370246882421,67.10708347557205,0.0,0.0,1.4167840748382974,0.8,1,9.088509000451308,0.0007999999999999119,9
7094.273295201,27.460000000010577,0,1,569.8368286671777,67.10689282293279,0.0,0.0,1.416784742691301,0.8,1,9.088544142581707,0.0007999999999999119,9
7094.283337641,27.47000000001059,0,1,569.8366299448062,67.10670301315392,0.0,0.0,1.4167854277888323,0.8,1,9.088579168482168,0.0007999999999999119,10
7094.295012202,27.4800000000106,0,1,569.8364332846523,67.10651145335108,0.0,0.0,1.4167860829664471,0.8,1,9.088614414323507,0.0007999999999999119,12
7094.303523738,27.490000000010614,0,1,569.8362399300099,67.10632069838084,0.0,0.0,1.4167867546057469,0.8,1,9.088649601208603,0.0007999999999999119,14
7094.313301584,27.500000000010626,0,1,569.836028321296,67.10612813575004,0.0,0.0,1.416787384257903,0.8,1,9.08868487430121,0.0007999999999999119,14
7094.323333736,27.51000000001064,0,1,569.8358310202377,67.10593671490282,0.0,0.0,1.4167880361499385,0.8,1,9.088720121752552,0.0007999999999999119,14
7094.333371355,27.52000000001065,0,1,569.8356346235477,67.1057458602564,0.0,0.0,1.4167887057288808,0.8,1,9.088755295711488,0.0007999999999999119,18
7094.343360699,27.530000000010663,0,1,569.835437823096,67.10555337146826,0.0,0.0,1.4167893542984993,0.8,1,9.088790627502187,0.0007999999999999119,18
7094.353356054,27.540000000010675,0,1,569.835240981808,67.10536231606835,0.0,0.0,1.416790031834615,0.8,1,9.088825786978664,0.0007999999999999119,18
7094.363382516,27.550000000010687,0,1,569.8350415654706,67.10516861853333,0.0,0.0,1.416790661730905,0.8,1,9.088861249530593,0.0007999999999999119,21
7094.373444807,27.5600000000107,0,1,569.8348364995396,67.10497928841558,0.0,0.0,1.4167913500423022,0.8,1,9.088896218789491,0.0007999999999999119,22
7094.383475036,27.57000000001071,0,1,569.8346417281697,67.10478742604629,0.0,0.0,1.4167919980757069,0.8,1,9.088931558920079,0.0007999999999999119,23
7094.393344291,27.580000000010724,0,1,569.8344435045383,67.10459397553623,0.0,0.0,1.416792635245528,0.8,1,9.088966988358552,0.0007999999999999119,25
7094.403363647,27.590000000010736,0,1,569.8342466060175,67.10440208630195,0.0,0.0,1.4167933095303513,0.8,1,9.08900221609719,0.0007999999999999119,30
7094.413373417,27.60000000001075,0,1,569.8340527427096,67.10421032644354,0.0,0.0,1.4167939666724767,0.8,1,9.089037553205278,0.0007999999999999119,32
7094.423665202,27.61000000001076,0,1,569.8338438093366,67.10401986030844,0.0,0.0,1.4167946505011482,0.8,1,9.089072600704489,0.0007999999999999119,35
7094.433352767,27.620000000010773,0,1,569.8336438296776,67.10382809799016,0.0,0.0,1.4167953174489791,0.8,1,9.089107826132425,0.0007999999999999119,40
7094.443457133,27.630000000010785,0,1,569.8334482517978,67.10363615507795,0.0,0.0,1.4167959715162843,0.8,1,9.089143171277573,0.0007999999999999119,43
7094.453376166,27.640000000010797,0,1,569.8332503012499,67.10344270089736,0.0,0.0,1.4167966121209072,0.8,1,9.089178620710829,0.0007999999999999119,44
7094.464181364,27.65000000001081,0,1,569.8330532912997,67.10325078293033,0.0,0.0,1.4167972871514452,0.8,1,9.089213877623138,0.0007999999999999119,48
7094.473370989,27.66000000001082,0,1,569.8328615189256,67.10305863907755,0.0,0.0,1.4167979440255412,0.8,1,9.08924928722662,0.0007999999999999119,49
7094.48363389,27.670000000010834,0,1,569.8326489648816,67.10286621981889,0.0,0.0,1.4167986068754845,0.8,1,9.089284479091893,0.0007999999999999119,50
7094.493447946,27.680000000010846,0,1,569.8324534282418,67.10267379437619,0.0,0.0,1.4167992578443138,0.8,1,9.089319874129258,0.0007999999999999119,51
7094.503271561,27.69000000001086,0,1,569.8322575706993,67.10248222423103,0.0,0.0,1.4167999354683318,0.8,1,9.089355133514726,0.0007999999999999119,56
7094.513318054,27.70000000001087,0,1,569.8320619224196,67.10228899694538,0.0,0.0,1.4168005894597,0.8,1,9.089390567945664,0.0007999999999999119,56
7094.523393715,27.710000000010883,0,1,569.8318632608958,67.10209458933888,0.0,0.0,1.4168012310194646,0.8,1,9.08942608117429,0.0007999999999999119,58
7094.533699658,27.720000000010895,0,1,569.8316704516769,67.10190383584091,0.0,0.0,1.41680192610641,0.8,1,9.089461284123518,0.0007999999999999119,63
7094.543411583,27.730000000010907,0,1,569.8314608780772,67.1017114284372,0.0,0.0,1.4168025991777453,0.8,1,9.089496510476488,0.0007999999999999119,63
7094.553334542,27.74000000001092,0,1,569.8312625871885,67.10151721387153,0.0,0.0,1.4168032320447435,0.8,1,9.08953205160493,0.0007999999999999119,64
7094.565890741,27.75000000001093,0,1,569.8310647177498,67.10132620789153,0.0,0.0,1.4168039194231992,0.8,1,9.08956725888873,0.0007999999999999119,65
7094.573319454,27.760000000010944,0,1,569.83086874237,67.10113325629999,0.0,0.0,1.4168045783575054,0.8,1,9.089602688789947,0.0007999999999999119,68
7094.583625832,27.770000000010956,0,1,569.8306706348311,67.10093897257597,0.0,0.0,1.4168052222242764,0.8,1,9.08963822271402,0.0007999999999999119,70
7094.593350567,27.78000000001097,0,1,569.830473581996,67.10074629458425,0.0,0.0,1.4168058999194353,0.8,1,9.089673563974117,0.0007999999999999119,71
7094.603364189,27.79000000001098,0,1,569.830281833505,67.10055341927841,0.0,0.0,1.4168065591781231,0.8,1,9.089709058455803,0.0007999999999999119,75
7094.613335216,27.800000000010993,0,1,569.8300636196786,67.10036064842416,0.0,0.0,1.4168072249099586,0.8,1,9.089744265054291,0.0007999999999999119,76
7094.623329762,27.810000000011005,0,1,569.8298507603736,67.10016832460722,0.0,0.0,1.4168078684291374,0.8,1,9.08977956877017,0.0007999999999999119,77
7094.633814973,27.820000000011017,0,1,569.8296235722896,67.09997448968576,0.0,0.0,1.4168084780822274,0.8,1,9.089814915003588,0.0007999999999999119,81
7094.643357515,27.83000000001103,0,1,569.8293978682167,67.09978287707268,0.0,0.0,1.416809125829727,0.8,1,9.089849975132099,0.0007999999999999119,81
7094.653280227,27.84000000001104,0,1,569.8291731936904,67.09959294322951,0.0,0.0,1.4168097899864536,0.8,1,9.089884876185897,0.0007999999999999119,81
7094.663368793,27.850000000011054,0,1,569.8289545318172,67.09940172667021,0.0,0.0,1.4168104244465127,0.8,1,9.08991998360584,0.0007999999999999119,81
7094.67330118,27.860000000011066,0,1,569.8287377941888,67.09920952453562,0.0,0.0,1.4168110443735649,0.8,1,9.089955195180792,0.0007999999999999119,84
7094.683432692,27.87000000001108,0,1,569.8285283608799,67.09902106648202,0.0,0.0,1.4168117160793692,0.8,1,9.08999010172709,0.0007999999999999119,84
7094.693355848,27.88000000001109,0,1,569.8283444142247,67.09883030995816,0.0,0.0,1.4168123828049124,0.8,1,9.0900253703542,0.0007999999999999119,85
7094.703303629,27.890000000011103,0,1,569.8281693461904,67.09863854386943,0.0,0.0,1.4168130444582356,0.8,1,9.090060854324623,0.0007999999999999119,90
7094.713522459,27.900000000011115,0,1,569.8279915933635,67.09844467308375,0.0,0.0,1.416813695869002,0.8,1,9.090096493719336,0.0007999999999999119,90
7094.723449449,27.910000000011127,0,1,569.8278127041247,67.0982519540155,0.0,0.0,1.4168143827441553,0.8,1,9.090131962774112,0.0007999999999999119,90
7094.736067699,27.92000000001114,0,1,569.8276311982247,67.09805757300275,0.0,0.0,1.4168150462889468,0.8,1,9.090167598829732,0.0007999999999999119,91
7094.743421654,27.93000000001115,0,1,569.8274473577852,67.09786456755323,0.0,0.0,1.4168157375070292,0.8,1,9.09020306118416,0.0007999999999999119,94
7094.753312842,27.940000000011164,0,1,569.8272588833041,67.09766887069947,0.0,0.0,1.4168163797099487,0.8,1,9.090238824807582,0.0007999999999999119,94
7094.76339947,27.950000000011176,0,1,569.8270435471009,67.09747625056379,0.0,0.0,1.4168170644817657,0.8,1,9.09027401830779,0.0007999999999999119,94
7094.773379916,27.96000000001119,0,1,569.8268464829508,67.09728396019408,0.0,0.0,1.4168177206091759,0.8,1,9.09030944276203,0.0007999999999999119,99
7094.783444938,27.9700000000112,0,1,569.8266564387058,67.09708948916821,0.0,0.0,1.416818362062258,0.8,1,9.090345101596595,0.0007999999999999119,100
7094.793370738,27.980000000011213,0,1,569.8264683364391,67.09689609667363,0.0,0.0,1.4168190439749049,0.8,1,9.090380587057252,0.0007999999999999119,100
7094.803510228,27.990000000011225,0,1,569.8262773749109,67.09670360763508,0.0,0.0,1.4168197424699343,0.8,1,9.090415964696744,0.0007999999999999119,105
7094.813396497,28.000000000011237,0,1,569.8260877548213,67.09650934225164,0.0,0.0,1.4168204100961737,0.8,1,9.09045156978339,0.0007999999999999119,107
7094.823513941,28.01000000001125,0,1,569.8258952050243,67.09631378439295,0.0,0.0,1.4168210613653487,0.8,1,9.09048728078624,0.0007999999999999119,107
7094.83336685,28.02000000001126,0,1,569.8257092130901,67.0961213822612,0.0,0.0,1.4168217609320395,0.8,1,9.090522739360495,0.0007999999999999119,107
7094.843371249,28.030000000011274,0,1,569.8254952489783,67.09592559469014,0.0,0.0,1.4168224006968535,0.8,1,9.090558328309804,0.0007999999999999119,111
7094.853584504,28.040000000011286,0,1,569.8252788826929,67.09573208203635,0.0,0.0,1.4168230618252438,0.8,1,9.090593661541476,0.0007999999999999119,111
7094.863469861,28.0500000000113,0,1,569.8250863468745,67.09553836901729,0.0,0.0,1.4168237163675772,0.8,1,9.090629249484923,0.0007999999999999119,111
7094.873341746,28.06000000001131,0,1,569.8248957987939,67.09534528173647,0.0,0.0,1.4168244006015853,0.8,1,9.090664732275382,0.0007999999999999119,115
7094.883483055,28.070000000011323,0,1,569.8247058723672,67.09515035666858,0.0,0.0,1.416825062384072,0.8,1,9.090700409186361,0.0007999999999999119,116
7094.893374744,28.080000000011335,0,1,569.8245125893683,67.09495412896807,0.0,0.0,1.4168257121525776,0.8,1,9.09073617444304,0.0007999999999999119,116
7094.905718568,28.090000000011347,0,1,569.8243202439986,67.09475952972255,0.0,0.0,1.4168263979725755,0.8,1,9.090771740205959,0.0007999999999999119,118
7094.913535899,28.10000000001136,0,1,569.8241250685903,67.09456610411254,0.0,0.0,1.4168270981421167,0.8,1,9.090807187033084,0.0007999999999999119,121
7094.923422124,28.11000000001137,0,1,569.8239372088725,67.09437035428856,0.0,0.0,1.4168277513436998,0.8,1,9.090843001503412,0.0007999999999999119,121
7094.93332795,28.120000000011384,0,1,569.8237245362432,67.09417655042755,0.0,0.0,1.4168284424679523,0.8,1,9.090878363370333,0.0007999999999999119,121
