timestamp,omy_position_x,omy_position_y,omy_position_z,fr3_target_position_x,fr3_target_position_y,fr3_target_position_z,fr3_actual_position_x,fr3_actual_position_y,fr3_actual_position_z,position_error_norm,omy_relative_angle_deg,fr3_target_angle_deg,fr3_actual_angle_deg,orientation_error_deg,q1,q2,q3,q4,q5,q6,q7,q_cmd1,q_cmd2,q_cmd3,q_cmd4,q_cmd5,q_cmd6,q_cmd7,max_joint_step
5426.257386708,-0.08375617910787293,0.3482463003583726,0.3547106983523419,0.5565791980396796,0.006038725809604459,0.6244332485927497,0.5564557663430493,0.001945215043496002,0.6243199616133173,0.004096937846207557,11.298087906703445,11.298087906703438,14.990311485222678,4.293686659244749,0.019320048191426426,0.07079286204946224,-0.0670343185952202,-1.4594983976406053,0.2243342012635849,1.3792338419361265,-0.8179920320186338,0.043115843516354675,0.01874695791879889,-0.05968594602684327,-1.522903708918317,0.14648913479804734,1.501134060653269,-0.8143269777003914,0.0021720268503564104
5426.288492586,-0.08448520206969941,0.34824969829271774,0.35483487967605726,0.5565815765937212,0.006549041882882992,0.6245201755193505,0.5563884006414701,0.0023965658024809287,0.6244137228219713,0.004158329799765611,10.587160315762711,10.587160315762702,14.342324195198712,4.431273122251436,0.021645615649209807,0.06625928019476973,-0.06633700673506616,-1.4662748244555233,0.21647926146590651,1.3912778720627053,-0.8177282945720906,0.04568481306529726,0.015388664966347613,-0.057897914570072984,-1.5278349415622892,0.13673877902058176,1.5121808733437365,-0.8172793048237348,0.0021878785696886442
5426.317828548,-0.08480496447376128,0.34839458576538673,0.3549397077373785,0.5566829978245895,0.006772875565726299,0.6245935551622753,0.5563345575528477,0.0029080768808740637,0.62452958846325,0.003881001318730941,9.95894410364252,9.958944103642514,13.69047160887087,4.484941739842189,0.023994914564191363,0.061838804987451396,-0.06553303379864774,-1.4728679507587614,0.20842635592972825,1.4032200860875188,-0.8177891712457055,0.048253254279878796,0.012161301355322061,-0.05605936657792442,-1.5326380483291526,0.12663536423314098,1.5230858348923728,-0.8206116152390691,0.0021671826590888613
5426.346211501,-0.08598312167124934,0.34826645121285105,0.355027697842777,0.5565933036378146,0.0075975856039679456,0.6246551482360543,0.5562942064188038,0.003478668079109213,0.6246645146190483,0.004129773414140146,9.455721651080975,9.455721651080967,13.035567317981693,4.4499587785328645,0.026365897451072314,0.057533736378229804,-0.06462592176149633,-1.4792817231085351,0.20017580081733302,1.4150512998773253,-0.8181777373793621,0.05077210545021347,0.00907015838542163,-0.05419579533917451,-1.5372638781593666,0.11655491692595063,1.5336354263767034,-0.8243144530782637,0.0020870971225411664
5426.374398092,-0.08696285286343099,0.3482839082923732,0.3551103117401502,0.55660552359348,0.008283397438495098,0.6247129779642155,0.5562661001581299,0.00410515571170713,0.6248162525373947,0.004193277695717551,8.976577222049066,8.976577222049059,12.380536600336947,4.453720169852023,0.028751933754817532,0.05334734238598709,-0.06362288265597334,-1.4855165361664682,0.1917486166632011,1.4267483793308582,-0.818896181728283,0.05323915453149467,0.00614145047193854,-0.05231720817715116,-1.5417316973184183,0.10643048250288734,1.5438635404538863,-0.8284057510956911,0.002033181337082286
5426.402472492,-0.08745369957944908,0.34842544074138193,0.3551999531540836,0.5567045963077861,0.008626990139707764,0.624775726953969,0.5562492061199427,0.004783108905223913,0.6249815534182395,0.003876231120740259,8.431007600686806,8.431007600686797,11.728491241076654,4.504219899585295,0.031147423231669278,0.04928330433815821,-0.06253097004005036,-1.4915739709180622,0.1831567580656806,1.4382899162014444,-0.819960233752864,0.055661876592847215,0.0033710478424789922,-0.05041918282253985,-1.5460571787220359,0.09620373898278077,1.5538034647317849,-0.8330149522225958,0.0020705822879956465
5426.431585927,-0.08880234928046228,0.3482877437712264,0.3552745025355912,0.5566082084286773,0.009571044930417003,0.6248279115210242,0.5562435611840414,0.00550805691324815,0.6251567788920871,0.00409255335804288,8.0342443696305,8.034244369630489,11.082464570621186,4.4798599668413726,0.033547289183076257,0.04534410792315617,-0.06135688298146114,-1.4974593688981415,0.17440291213349227,1.449669990304494,-0.8213837396459405,0.058027106399696854,0.0007340886721965641,-0.0485201437670286,-1.5502848346253715,0.08592039147767652,1.5634905897225306,-0.8380602748425001,0.0020547898296533968
5426.458360447,-0.08891556732263486,0.3484121103169432,0.35534642642966274,0.556695265010679,0.009650297559937812,0.6248782582468744,0.5562486334002144,0.006274436708237564,0.6253378062376601,0.003436146190333552,7.58227392741318,7.582273927413175,10.446900378391101,4.342448147831646,0.03594490509483571,0.041529837707557554,-0.06010917260255854,-1.5031819394293757,0.16550587068870204,1.4608772355420907,-0.8231627214887764,0.06028898473472578,-0.0018179648941029029,-0.04667386179044986,-1.5544931178412464,0.07574914749110576,1.572973998785188,-0.8431499142067218,0.0020087439445354016
5426.488384338,-0.08939642184880708,0.3483940477898,0.35541613218679213,0.5566826212416788,0.009986895728258364,0.624927052276865,0.5562633386798781,0.007075732157330233,0.6255202829664562,0.003000432277922984,7.167744524136014,7.167744524136007,9.827232043558334,4.183040067676938,0.038331135311570196,0.037835192750248145,-0.05879928145199128,-1.508759931161715,0.15649303224707328,1.4719156109974096,-0.8252464703752203,0.06240852807576093,-0.004308754245097997,-0.044931359749717556,-1.5587663132138023,0.06578332120885885,1.5823352199633063,-0.8478271310558799,0.0019491004741122278
5426.518595591,-0.0897554733988514,0.3483683756920586,0.35549333074473294,0.5566646507732598,0.010238231813289386,0.6249810912674235,0.5562868851297483,0.007900690560331467,0.6256994347474694,0.0024744339445663256,6.697883526253575,6.697883526253568,9.229535651035384,4.065605137532911,0.04069325749335245,0.03425265325176855,-0.05744319018170649,-1.5142164186223939,0.14739558683185325,1.4827968405633807,-0.8275562478475226,0.06436671471105644,-0.006907783370759538,-0.04332434842391589,-1.563271206844909,0.05596680762391739,1.59191102310015,-0.8517904685650928,0.0019144616624976272
5426.546427575,-0.0905273366296835,0.3481984885341687,0.35557660079285447,0.5565457297627369,0.010778536074871855,0.6250393803011085,0.556318028422448,0.008735145795438475,0.6258715550059871,0.002218063676699109,6.229724308331023,6.229724308331021,8.659046225304198,4.03299802937779,0.043018374507505404,0.030761858845733125,-0.056058218360999286,-1.5195909009770685,0.13823507829834458,1.4935628458835952,-0.8299873263293023,0.06614879533727525,-0.009633730064903813,-0.04187464940250312,-1.5680786802566173,0.04630452137330975,1.601789871966521,-0.8546982757429592,0.0019763208806438393
5426.574102678,-0.09035413705053862,0.34831305355569897,0.35564456016928375,0.5566259252778081,0.010657296369470437,0.625086951864609,0.5563547216451079,0.009564245279751473,0.6260344607338632,0.001471762600571425,5.820810597949735,5.820810597949728,8.121199238237448,3.942492099724801,0.045293223407182504,0.02734307116928225,-0.054661882645850535,-1.5249181892626469,0.12903442975695578,1.5042482532780013,-0.832435280853556,0.06772830790533803,-0.012416481403200234,-0.04059911136486341,-1.5730851864473763,0.036880112697413876,1.6118296244918557,-0.8567185681862233,0.002029224579578579
5426.60177403,-0.09080660598696876,0.34828401420585037,0.35572332031239945,0.5566055977329141,0.010974024624971535,0.6251420839647901,0.556395809931399,0.01037277907315389,0.6261867313219506,0.001223435832427426,5.454013316559738,5.454013316559731,7.621885381363911,4.064502153192782,0.047502804956729226,0.02398249013312454,-0.05327223952012224,-1.53022325979699,0.1198174003730572,1.5148822442681698,-0.8348081380024021,0.06914211198340259,-0.015331338185930226,-0.03946732314942503,-1.5784015814995829,0.027492707688012877,1.622264690842371,-0.8578026565941547,0.002160315726212262
5426.631440461,-0.0917489753060027,0.34811833741098885,0.3557883105878654,0.556489623976511,0.0116336831482953,0.6251875771576162,0.5564406108280093,0.011145561315218589,0.6263266722415352,0.0012402430499142353,5.273502448433821,5.27350244843382,7.165996789413346,4.120187655549327,0.049636358361983636,0.02066123309167209,-0.0519042561301955,-1.535539932021955,0.11058628005954078,1.5255100336369292,-0.8370246685222603,0.0704363065107704,-0.01841352896308238,-0.03843128454067338,-1.584065807980538,0.018096076133043707,1.6331170762522165,-0.8580081411800965,0.0022334191243686672
5426.665556686,-0.09145667021445289,0.34823305512137587,0.3558496721454235,0.5565699263737819,0.011429069584210428,0.6252305302479069,0.5564880241663609,0.011871811412686162,0.6264530103108957,0.001302760838629915,5.076900433613492,5.07690043361349,6.7579639229350486,4.211313505919621,0.05168820580282849,0.017357009839553884,-0.050567441078916045,-1.5409066985711948,0.10132851652054171,1.5361875287667204,-0.8390057709781675,0.07158390330392843,-0.021688538595091417,-0.037524083337872834,-1.5901832240922835,0.00845550958702871,1.6447046344839868,-0.8569954222615125,0.002337623684283602
5426.694340689,-0.09160816577821514,0.3482141427063121,0.35589405895986287,0.5565566876832373,0.011535116478844002,0.6252616010180144,0.5565375888177256,0.012541979833867015,0.6265646010756,0.0016467992386505303,5.033186031362703,5.033186031362698,6.402111171753076,4.149516907257757,0.053652099072433394,0.014049792130791524,-0.04927052928334751,-1.5463583504575207,0.09203990100083215,1.5469657916526651,-0.840676620111483,0.07257930098847429,-0.02513251603444605,-0.03673422053486474,-1.5965836316788926,-0.0009338387416583324,1.6565536315435403,-0.8549224529248295,0.0023338916512883894
5426.724129224,-0.09224853596174207,0.3480576639702455,0.35592976788175934,0.5564471525679906,0.011983375607312854,0.625286597263342,0.5565859371453181,0.013151022489034147,0.626661884276233,0.001809440456915937,5.088362183311115,5.088362183311109,6.105102505001748,3.9987271062628102,0.055519530580727346,0.010730500408963114,-0.04802261135949148,-1.5519034794052622,0.08276429528416142,1.5578380274030688,-0.8419593188778272,0.07337467751321056,-0.028547894767315823,-0.03609885374349109,-1.6029902504710019,-0.00966908390686123,1.6681187707305765,-0.8519654690448872,0.0022682535489661555
5426.751978827,-0.09182120590470957,0.34818429891578406,0.3559630593830151,0.5565357970298677,0.011684244567390109,0.625309901314221,0.5566303228839641,0.01369439421070422,0.6267453178395845,0.0024718530148241263,5.122868069822536,5.12286806982253,5.8733597829644975,3.931847353715885,0.057279924136158365,0.007402809189554198,-0.04683432866198508,-1.5575308882540921,0.07356069650010413,1.5687692258425252,-0.842806358751838,0.0739099640267369,-0.031859716268783346,-0.03567899167889123,-1.6093100720015578,-0.01779071176789967,1.6794305880469296,-0.8481998733416615,0.0022235966031613143
5426.781132097,-0.09200403503108776,0.3481754383307722,0.35598253993482937,0.5565295946203593,0.011812224955854834,0.625323537700491,0.5566700171660879,0.014165194776387474,0.6268148234067261,0.002789286382806096,5.224674352267443,5.2246743522674395,5.710916603135659,3.6647464261851175,0.05891995403128966,0.004078533161939621,-0.04571878949866276,-1.5632184958741018,0.06449458266265386,1.5797142385198641,-0.8431824650377447,0.0742088357833696,-0.035000798730444815,-0.035450366842032295,-1.6153936243755211,-0.02497671654225781,1.6900841080244144,-0.8437546930584588,0.0020687410840725387
5426.809847619,-0.09157705386942595,0.34830329013700745,0.3560117819548907,0.5566190908847239,0.011513338142691574,0.625344007114534,0.5567038310387449,0.01455762324884813,0.6268693155524229,0.0034060855144821584,5.352847234775356,5.352847234775351,5.618681828416761,3.6615521775719535,0.06042894778797506,0.0007718713591164453,-0.04468766978892645,-1.5689402798311585,0.05563203380693368,1.5906161331015307,-0.8430773496092757,0.0743166596578459,-0.038020784894129085,-0.035373213994206,-1.6213260095123967,-0.03154145026228869,1.7003564927656798,-0.8387500568953669,0.002022030922784976
5426.838679081,-0.09163874125021577,0.34829322073805646,0.3560346499963396,0.5566120423054584,0.011556519309244449,0.6253600147435482,0.5567318621892176,0.014867206577447896,0.626907886380156,0.0036566259852223817,5.517177814839918,5.517177814839913,5.593258225443333,3.5556280065990165,0.06179852171581215,-0.002503650813120445,-0.04375002306584128,-1.5746722466667564,0.04702419371099834,1.6014322443529934,-0.842476875535275,0.0741958076903667,-0.04084839980834784,-0.03548840093399274,-1.6269757099079016,-0.03724756302463082,1.7100059464285782,-0.8330785829102387,0.001919634540583674
5426.871771303,-0.09174645375123755,0.3482820744261501,0.3560594513687894,0.5566042398871238,0.011631918059959691,0.625377375704263,0.5567547030041272,0.015088388631619532,0.626929706191364,0.0037920387529022117,5.759316620221456,5.759316620221454,5.626938638115866,3.536708759564032,0.06302112658785719,-0.005736588036327617,-0.042914816772402026,-1.5803941740624032,0.038712254382408204,1.6121292614050686,-0.8413570419497254,0.07393087872053326,-0.043613008031936455,-0.03571393242801513,-1.6325430616507166,-0.04252165861662914,1.7194489956450596,-0.8266784350580093,0.0018653142159041605
5426.899401347,-0.09119869914675774,0.34841049035880034,0.35608709984312326,0.556694131039979,0.011248489836823824,0.6253967296362967,0.5567731702411324,0.015217454979445792,0.626934278913243,0.004257110437574473,6.050153895184611,6.050153895184607,5.710328152390519,3.704321245962642,0.06409527105255317,-0.00892383318687187,-0.042185271917629504,-1.5860995253906391,0.03070189446716928,1.6227036109098743,-0.8397040500896177,0.07349938808829277,-0.0462973549441181,-0.03607197066102759,-1.6380206751338273,-0.04752631648932707,1.7288272044443196,-0.8195418542830194,0.0018739750777042139
5426.928144214,-0.09130690367796598,0.34840166196067013,0.35610666050031026,0.5566879511612879,0.011324233008669594,0.6254104220963276,0.5567886432230701,0.015252385066117362,0.6269221646923284,0.004210211770718957,6.371159501079519,6.3711595010795135,5.834287635277337,3.682939209460736,0.06502144109562125,-0.012061677746343907,-0.041562252903796004,-1.5917799048826347,0.022991207071710033,1.6331536877742463,-0.8375100096244082,0.0730195109412177,-0.04888341750261794,-0.036445561819732845,-1.6433882095822456,-0.05231119114708788,1.7379815312744868,-0.8120435893793952,0.0018248914161202992
5426.956566829,-0.09167439772511092,0.34839118798442464,0.3561260282744339,0.556680619377916,0.01158147884167105,0.6254239795382142,0.5568018717978338,0.015196671046108019,0.6268933195997191,0.003904263956330433,6.865975309221826,6.86597530922182,5.992068670598616,3.726634330178843,0.06580793078516864,-0.015148264237497804,-0.04103958860739538,-1.597430815569438,0.015561251179170375,1.6434797705920912,-0.834802769246114,0.07257761898715248,-0.05151529114825218,-0.03674712228154755,-1.6487787156082627,-0.05716140873052869,1.7472173845074388,-0.8044907754766079,0.0018658343868920967
5426.985143916,-0.09199614195591278,0.3483825368746736,0.35613930951695,0.5566745636010902,0.011806699803232354,0.6254332764079754,0.5568129336069719,0.01506025404523118,0.6268489397346335,0.0035508962415988633,7.326899989090477,7.326899989090469,6.180103812844438,3.6922494013148603,0.06646965427248727,-0.018190288260220403,-0.04060353531156966,-1.6030594261888924,0.00837044081159757,1.6537059407631514,-0.8316190851212439,0.07218757586765061,-0.05413458428191623,-0.03695869301104972,-1.654198032320451,-0.06223915589843124,1.7565684490760385,-0.7967852929819337,0.0018645608170955398
5427.01227279,-0.09211463625899906,0.34827039330279064,0.3559671823004697,0.5565960631007723,0.011889645815392747,0.6253127873564392,0.5568214324410142,0.014856408586440108,0.6267904442947597,0.003322038938146323,7.663765459093275,7.66376545909327,6.396092605138617,3.615827240488082,0.06702316270046316,-0.02119108523098149,-0.040237931829098766,-1.6086658125540458,0.0013831883197662018,1.6638364059168405,-0.8279988856222246,0.07183559676385864,-0.056713052419566014,-0.0370977646287624,-1.6595017328775103,-0.06733837525667231,1.7655621103475372,-0.7890146004407559,0.00178269500919692
